food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
37346,2851,Cookie Dough,880,46,27,1.5,165,340,104,0,78,10,4,30,30,4,0,0,0
37347,2851,Cookie Dough,550,28,16,1,100,210,67,0,48,6,2,20,15,4,0,0,0
37348,2851,Cookie Dough,300,14,8,0,50,115,39,0,25,3,0,10,10,2,0,0,0
37349,2851,Cookies 'N Cream,850,51,28,2,165,265,86,1,65,10,6,35,35,11,0,0,0
37350,2851,Cookies 'N Cream,530,31,17,1,100,165,56,0,40,6,4,20,20,6,0,0,0
37351,2851,Cookies 'N Cream,290,15,8,0.5,50,90,34,0,22,3,2,10,10,4,0,0,0
37352,2851,Dulce DeLeche,820,45,26,1.5,155,260,95,0,76,10,4,30,30,4,0,0,0
37353,2851,Dulce DeLeche,510,27,15,1,90,160,61,0,47,6,2,20,20,2,0,0,0
37354,2851,Dulce DeLeche,280,13,8,0.5,45,90,36,0,25,3,2,10,10,2,0,0,0
37355,2851,Egg Nog,830,48,27,1.5,230,205,88,0,71,10,4,35,35,4,0,0,0
37356,2851,Egg Nog,520,29,16,1,140,130,57,0,44,6,2,20,20,4,0,0,0
37357,2851,Egg Nog,280,14,8,0.5,70,70,34,0,23,3,2,10,10,2,0,0,0
37358,2851,Mint Chip,860,52,30,1.5,165,200,83,1,66,11,4,35,35,6,0,0,0
37359,2851,Mint Chip,540,31,18,1,100,125,54,1,41,6,2,20,20,4,0,0,0
37360,2851,Mint Chip,290,16,9,0.5,50,70,33,0,22,3,2,10,10,4,0,0,0
37361,2851,Peach,750,40,23,1,140,205,88,1,71,8,6,35,30,4,0,0,0
37362,2851,Peach,470,24,14,1,85,130,57,0,44,5,4,20,15,2,0,0,0
37363,2851,Peach,260,12,7,0,40,70,34,0,23,2,2,10,8,2,0,0,0
37364,2851,Peppermint,840,49,28,2,165,200,89,0,67,10,4,35,35,2,0,0,0
37365,2851,Peppermint,530,29,17,1,100,125,58,0,42,6,2,20,20,2,0,0,0
37366,2851,Peppermint,290,15,8,0.5,50,70,34,0,22,3,2,10,10,2,0,0,0
37367,2851,Pumpkin,780,46,27,1.5,160,215,81,1,65,9,10,50,35,4,0,0,0
37368,2851,Pumpkin,490,28,16,1,95,135,53,0,40,6,6,30,20,4,0,0,0
37369,2851,Pumpkin,270,17,8,0,50,75,32,0,21,3,4,15,10,2,0,0,0
37370,2851,Red Raspberry Twirl,810,43,25,1.5,150,350,93,0,75,9,8,30,30,4,0,0,0
37371,2851,Red Raspberry Twirl,510,26,15,1,90,215,60,0,46,5,4,20,20,2,0,0,0
37372,2851,Red Raspberry Twirl,280,13,7,0,45,115,36,0,25,3,2,10,10,2,0,0,0
37373,2851,Rocky Road,930,53,26,1,135,270,98,4,74,14,4,30,30,12,0,0,0
37374,2851,Rocky Road,580,32,16,1,80,170,63,2,45,9,2,15,15,8,0,0,0
37375,2851,Rocky Road,310,16,9,0,10,90,37,1,24,4,2,8,8,4,0,0,0
37376,2851,Strawberry,760,41,24,1,140,190,89,1,72,8,30,30,30,2,0,0,0
37377,2851,Strawberry,480,25,14,1,85,120,58,0,44,5,15,15,15,2,0,0,0
37378,2851,Strawberry,260,12,7,0,40,65,34,0,24,2,8,8,8,2,0,0,0
37379,2851,Udderly Truffles,870,51,29,2,150,245,94,1,77,11,4,30,30,4,0,0,0
37380,2851,Udderly Truffles,550,30,18,1,90,150,61,1,47,7,2,20,19,4,0,0,0
37381,2851,Udderly Truffles,300,15,9,0.5,45,85,36,0,25,3,2,10,10,2,0,0,0
37382,2851,Vanilla,820,51,30,2,180,205,78,0,62,10,4,35,35,2,0,0,0
37383,2851,Vanilla,510,31,18,1,105,130,51,0,38,6,2,20,20,2,0,0,0
37384,2851,Vanilla,280,15,9,0.5,55,75,31,0,21,3,2,10,10,2,0,0,0
37385,2852,Lowfat Vanilla,490,9,5,0,35,235,87,1,68,13,6,6,45,2,0,0,0
37386,2852,Lowfat Vanilla,310,5,3,0,20,145,56,0,43,8,4,4,25,2,0,0,0
37387,2852,Lowfat Vanilla,180,3,2,0,10,80,31,0,23,4,2,2,15,2,0,0,0
37388,2852,Lowfat Strawberry,500,7,4,0,30,210,96,1,76,10,30,4,35,4,0,0,0
37389,2852,Lowfat Strawberry,320,4,3,0,15,130,62,0,47,6,15,2,25,2,0,0,0
37390,2852,Lowfat Strawberry,180,2,1,0,8,75,36,0,25,3,8,2,10,2,0,0,0
37391,2852,Lowfat Chocolate,480,10,6,0,30,240,84,2,62,13,6,6,45,12,0,0,0
37392,2852,Lowfat Chocolate,310,6,4,0,20,150,55,1,39,8,4,4,25,8,0,0,0
37393,2852,Lowfat Chocolate,180,3,2,0,10,80,33,1,21,4,2,2,15,4,0,0,0
37394,2852,Lowfat Chocolate Marshmallow,540,9,5,0,25,240,102,2,74,11,4,4,35,10,0,0,0
37395,2852,Lowfat Chocolate Marshmallow,350,5,3,0,15,150,65,1,45,7,2,2,25,8,0,0,0
37396,2852,Lowfat Chocolate Marshmallow,200,3,2,0,10,85,38,1,24,3,0,2,10,4,0,0,0
37397,2853,Soft-Serve Vanilla,530,23,15,1,75,205,69,0,53,11,6,15,40,2,0,0,0
37398,2853,Soft-Serve Vanilla,340,14,9,0,45,130,46,0,33,7,2,8,25,2,0,0,0
37399,2853,Soft-Serve Vanilla,200,7,4,0,20,70,28,0,21,3,2,4,10,2,0,0,0
37400,2853,Soft-Serve Chocolate,450,15,11,0.5,45,210,77,1,60,12,0,15,35,12,0,0,0
37401,2853,Soft-Serve Chocolate,290,9,6,0,25,135,51,0,37,7,0,10,20,8,0,0,0
37402,2853,Soft-Serve Chocolate,170,5,3,0,15,75,31,0,20,4,0,4,10,6,0,0,0
37403,2854,French Vanilla Yogurt,430,8,5,0,20,315,80,1,61,8,4,6,30,2,0,0,0
37404,2854,French Vanilla Yogurt,280,5,3,0,10,190,53,0,38,5,2,4,20,2,0,0,0
37405,2854,French Vanilla Yogurt,160,2,2,0,5,105,32,0,20,2,2,2,10,2,0,0,0
37406,2855,Oberweis Orange Sherbet,490,4.5,3,0,15,105,107,0,79,3,0,0,10,2,0,0,0
37407,2855,Oberweis Orange Sherbet,310,2.5,2,0,10,70,70,0,49,2,0,0,8,2,0,0,0
37408,2855,Oberweis Orange Sherbet,180,1.5,1,0,5,40,40,0,26,1,0,0,4,2,0,0,0
37409,2855,Oberweis Raspberry Sherbet,490,4.5,3,0,15,105,107,0,79,3,0,0,10,2,0,0,0
37410,2855,Oberweis Raspberry Sherbet,310,2.5,2,0,10,70,70,0,49,2,0,0,8,2,0,0,0
37411,2855,Oberweis Raspberry Sherbet,180,1.5,1,0,5,40,40,0,26,1,0,0,4,2,0,0,0
37412,2855,Rainbow Sherbet,550,9,5,0,25,195,116,0,81,5,0,10,15,2,0,0,0
37413,2855,Rainbow Sherbet,350,5,3,0,15,125,74,0,50,3,0,6,10,2,0,0,0
37414,2855,Rainbow Sherbet,200,3,2,0,5,70,43,0,26,1,0,2,6,2,0,0,0
37415,2855,Vanilla Custard,430,8,5,0,20,315,80,1,61,8,4,6,30,2,0,0,0
37416,2855,Vanilla Custard,280,5,3,0,10,190,53,0,38,5,2,4,20,2,0,0,0
37417,2855,Vanilla Custard,160,2,2,0,5,105,32,0,20,2,2,2,10,2,0,0,0
37418,2856,Amaretto Dream,"1,100",63,31,2,145,375,124,1,93,12,4,25,30,8,0,0,0
37419,2856,Amaretto Dream,730,40,19,1,90,225,89,1,62,8,2,15,20,8,0,0,0
37420,2856,Amaretto Dream,460,23,10,0.5,50,115,62,1,39,5,2,8,10,6,0,0,0
37421,2856,Apple Strudel Ice Cream,920,51,27,1.5,170,190,109,1,82,11,4,30,30,6,0,0,0
37422,2856,Apple Strudel Ice Cream,630,33,17,1,105,115,79,1,56,8,2,20,20,6,0,0,0
37423,2856,Apple Strudel Ice Cream,400,22,9,0,60,60,57,1,36,5,0,10,10,6,0,0,0
37424,2856,Black Cherry Ice Cream,920,48,26,1.5,160,210,114,1,86,11,4,30,30,8,0,0,0
37425,2856,Black Cherry Ice Cream,630,31,16,1,100,125,83,1,58,7,2,20,20,6,0,0,0
37426,2856,Black Cherry Ice Cream,400,18,8,0,55,65,59,1,37,5,2,10,10,6,0,0,0
37427,2856,Brandy Ice Cream,950,53,29,1.5,175,190,100,1,72,12,4,35,35,6,0,0,0
37428,2856,Brandy Ice Cream,640,34,18,1,110,115,74,1,49,8,2,20,20,6,0,0,0
37429,2856,Brandy Ice Cream,410,19,9,0.5,60,60,54,1,33,5,2,10,10,6,0,0,0
37430,2856,Butter Brickle ,"1,000",57,30,2,185,240,115,1,89,12,4,35,35,8,0,0,0
37431,2856,Butter Brickle ,680,36,18,1,115,145,83,1,60,8,2,20,20,6,0,0,0
37432,2856,Butter Brickle ,430,21,10,0.5,60,75,59,1,38,5,2,10,10,6,0,0,0
37433,2856,Brownie Fudge Twirl,970,51,27,1.5,160,270,121,2,89,13,4,30,30,10,0,0,0
37434,2856,Brownie Fudge Twirl,660,33,17,1,100,165,87,2,60,8,2,20,20,8,0,0,0
37435,2856,Brownie Fudge Twirl,420,22,9,0.5,55,85,61,1,38,5,2,10,10,8,0,0,0
37436,2856,Butter Pecan,"1,010",60,27,1.5,160,395,110,2,81,12,4,30,30,8,0,0,0
37437,2856,Butter Pecan,680,38,17,1,100,240,80,1,55,8,2,20,20,8,0,0,0
37438,2856,Butter Pecan,430,21,9,0,55,125,57,1,36,5,2,10,10,6,0,0,0
37439,2856,Chocolate,970,57,31,2,180,170,107,3,80,13,4,35,35,16,0,0,0
37440,2856,Chocolate,660,36,19,1,110,105,78,2,54,9,2,20,20,12,0,0,0
37441,2856,Chocolate,420,21,10,0.5,60,55,56,2,35,5,2,10,10,10,0,0,0
37442,2856,Chocolate Almond,"1,030",63,30,1.5,170,220,105,5,77,16,4,35,35,21,0,0,0
37443,2856,Chocolate Almond,690,40,18,1,105,135,77,3,53,11,2,20,25,14,0,0,0
37444,2856,Chocolate Almond,430,22,8,0,55,70,56,2,34,6,2,10,10,10,0,0,0
37445,2856,Chocolate Caramel Crunch,"1,000",50,26,1.5,140,315,132,4,104,15,4,25,35,21,0,0,0
37446,2856,Chocolate Caramel Crunch,680,31,16,1,90,190,93,3,69,10,2,15,20,26,0,0,0
37447,2856,Chocolate Caramel Crunch,430,18,9,0,50,100,64,2,42,6,2,8,10,12,0,0,0
37448,2856,Chocolate Chip,990,57,31,2,180,190,108,2,80,13,4,35,35,10,0,0,0
37449,2856,Chocolate Chip,660,36,19,1,110,115,79,2,54,8,2,20,20,8,0,0,0
37450,2856,Chocolate Chip,420,21,10,0.5,60,60,57,1,35,5,2,10,10,8,0,0,0
37451,2856,Chocolate Chocolate Chip,"1,010",58,32,1.5,170,165,112,4,84,14,4,35,35,21,0,0,0
37452,2856,Chocolate Chocolate Chip,680,37,19,1,105,100,81,3,57,9,2,20,20,14,0,0,0
37453,2856,Chocolate Chocolate Chip,430,21,10,0,60,55,58,2,36,6,2,10,10,10,0,0,0
37454,2856,Chocolate Marshmallow,980,50,27,1.5,155,180,125,3,91,12,4,30,30,16,0,0,0
37455,2856,Chocolate Marshmallow,660,32,17,1,100,110,89,2,61,8,2,20,20,12,0,0,0
37456,2856,Chocolate Marshmallow,420,19,9,0,55,60,62,2,38,5,0,10,10,8,0,0,0
37457,2856,Chccolate Peanut Butter,"1,100",69,31,1.5,155,395,106,5,75,21,4,30,30,26,0,0,0
37458,2856,Chccolate Peanut Butter,730,44,19,1,100,240,77,3,52,13,2,20,20,21,0,0,0
37459,2856,Chccolate Peanut Butter,460,24,10,0,55,120,56,2,34,8,0,10,10,12,0,0,0
37460,2856,Cinnamon,940,55,30,2,190,195,102,1,75,12,4,35,35,10,0,0,0
37461,2856,Cinnamon,640,35,19,1,115,120,75,1,51,8,2,20,20,8,0,0,0
37462,2856,Cinnamon,410,20,9,0.5,60,65,55,1,34,5,2,10,10,6,0,0,0
37463,2856,Coffee,930,55,30,2,185,195,100,1,74,12,4,35,35,6,0,0,0
37464,2856,Coffee,630,35,18,1,115,120,74,1,51,8,2,20,20,6,0,0,0
37465,2856,Coffee,410,20,10,0.5,60,60,55,1,33,5,2,10,10,6,0,0,0
37466,2856,Cookie Dough,"1,010",51,28,1.5,175,330,128,1,91,12,4,30,30,8,0,0,0
37467,2856,Cookie Dough,680,33,17,1,110,200,91,1,61,8,2,20,15,8,0,0,0
37468,2856,Cookie Dough,430,19,9,0,60,105,63,1,38,5,0,10,10,6,0,0,0
37469,2856,Cookies 'N Cream,980,56,29,2,175,255,110,2,78,12,6,35,35,15,0,0,0
37470,2856,Cookies 'N Cream,660,36,18,1,110,155,80,1,53,8,4,20,20,10,0,0,0
37471,2856,Cookies 'N Cream,420,20,9,0.5,60,80,58,1,35,5,2,10,10,8,0,0,0
37472,2856,Dulce DeLeche,950,50,27,1.5,165,250,119,1,89,12,4,30,30,8,0,0,0
37473,2856,Dulce DeLeche,640,32,16,1,100,150,85,1,60,8,2,20,20,6,0,0,0
37474,2856,Dulce DeLeche,410,18,9,0.5,55,80,60,1,38,5,2,10,10,6,0,0,0
37475,2856,Egg Nog,960,53,28,1.5,240,195,112,1,84,12,4,35,35,8,0,0,0
37476,2856,Egg Nog,650,34,17,1,150,120,81,1,57,8,2,20,20,8,0,0,0
37477,2856,Egg Nog,410,19,9,0.5,80,60,58,1,36,5,2,10,10,6,0,0,0
37478,2856,Mint Chip,990,57,31,1.5,175,190,107,2,79,13,4,35,35,10,0,0,0
37479,2856,Mint Chip,670,36,19,1,110,115,78,2,54,8,2,20,20,8,0,0,0
37480,2856,Mint Chip,420,21,10,0.5,60,60,57,1,35,5,2,10,10,8,0,0,0
37481,2856,Peach,880,45,24,1,150,195,112,2,84,10,6,35,30,8,0,0,0
37482,2856,Peach,600,29,15,1,95,120,81,1,57,7,4,20,15,6,0,0,0
37483,2856,Peach,390,17,8,0,50,60,58,1,36,4,2,10,8,6,0,0,0
37484,2856,Peppermint,970,54,29,2,175,190,113,1,80,12,4,35,35,6,0,0,0
37485,2856,Peppermint,660,34,18,1,110,115,82,1,55,8,2,20,20,6,0,0,0
37486,2856,Peppermint,420,20,9,0.5,60,60,58,1,35,5,2,10,10,6,0,0,0
37487,2856,Pumpkin,910,51,28,1.5,170,205,105,2,78,11,10,50,35,8,0,0,0
37488,2856,Pumpkin,620,33,17,1,105,125,77,1,53,8,6,30,20,8,0,0,0
37489,2856,Pumpkin,400,22,9,0,60,65,56,1,34,5,4,15,10,6,0,0,0
37490,2856,Red Raspberry Twirl,940,48,26,1.5,160,340,117,1,88,11,8,30,30,8,0,0,0
37491,2856,Red Raspberry Twirl,640,31,16,1,100,205,84,1,59,7,4,20,20,6,0,0,0
37492,2856,Red Raspberry Twirl,410,18,8,0,55,105,60,1,38,5,2,10,10,6,0,0,0
37493,2856,Rocky Road,"1,060",58,27,1,145,260,122,5,87,16,4,30,30,16,0,0,0
37494,2856,Rocky Road,710,37,17,1,90,160,87,3,58,11,2,15,15,12,0,0,0
37495,2856,Rocky Road,440,21,10,0,20,80,61,2,37,6,2,8,8,8,0,0,0
37496,2856,Strawberry,890,46,25,1,150,180,113,2,85,10,30,30,30,6,0,0,0
37497,2856,Strawberry,610,30,15,1,95,110,82,1,57,7,15,15,15,6,0,0,0
37498,2856,Strawberry,390,17,8,0,50,55,58,1,37,4,8,8,8,6,0,0,0
37499,2856,Udderly Truffles,"1,000",56,30,2,160,235,118,2,90,13,4,30,30,8,0,0,0
37500,2856,Udderly Truffles,680,35,19,1,100,140,85,2,60,9,2,20,19,8,0,0,0
37501,2856,Udderly Truffles,430,20,10,0.5,55,75,60,1,38,5,2,10,10,6,0,0,0
37502,2856,Vanilla,950,56,31,2,190,195,102,1,75,12,4,35,35,6,0,0,0
37503,2856,Vanilla,640,36,19,1,115,120,75,1,51,8,2,20,20,6,0,0,0
37504,2856,Vanilla,410,20,10,0.5,65,65,55,1,34,5,2,10,10,6,0,0,0
37505,2857,Lowfat Vanilla,620,14,6,0,45,225,111,2,81,15,6,6,45,6,0,0,0
37506,2857,Lowfat Vanilla,440,10,4,0,30,135,80,1,56,10,4,4,25,6,0,0,0
37507,2857,Lowfat Vanilla,310,8,3,0,20,70,55,1,36,6,2,2,15,6,0,0,0
37508,2857,Lowfat Strawberry,630,12,5,0,40,200,120,2,89,12,30,4,35,8,0,0,0
37509,2857,Lowfat Strawberry,450,9,4,0,25,120,86,1,60,8,15,2,25,6,0,0,0
37510,2857,Lowfat Strawberry,310,7,2,0,18,65,60,1,38,5,8,2,10,6,0,0,0
37511,2857,Lowfat Chocolate,610,15,7,0,40,230,108,3,75,15,6,6,45,16,0,0,0
37512,2857,Lowfat Chocolate,440,11,5,0,30,140,79,2,52,10,4,4,25,12,0,0,0
37513,2857,Lowfat Chocolate,310,8,3,0,20,70,57,2,34,6,2,2,15,8,0,0,0
37514,2857,Lowfat Chocolate Marshmallow,670,14,6,0,35,230,126,3,87,13,4,4,35,14,0,0,0
37515,2857,Lowfat Chocolate Marshmallow,480,10,4,0,25,140,89,2,58,9,2,2,25,12,0,0,0
37516,2857,Lowfat Chocolate Marshmallow,330,8,3,0,20,75,62,2,37,5,0,2,10,8,0,0,0
37517,2858,Soft-Serve Vanilla,660,28,16,1,85,195,93,1,66,13,6,15,40,6,0,0,0
37518,2858,Soft-Serve Vanilla,470,19,10,0,55,120,70,1,46,9,2,8,25,6,0,0,0
37519,2858,Soft-Serve Vanilla,330,12,5,0,30,60,52,1,34,5,2,4,10,6,0,0,0
37520,2858,Soft-Serve Chocolate,580,20,12,0.5,55,200,101,2,73,14,0,15,35,16,0,0,0
37521,2858,Soft-Serve Chocolate,420,14,7,0,35,125,75,1,50,9,0,10,20,12,0,0,0
37522,2858,Soft-Serve Chocolate,300,10,4,0,25,65,55,1,33,6,0,4,10,10,0,0,0
37523,2859,French Vanilla Yogurt,560,13,6,0,30,305,104,2,74,10,4,6,30,6,0,0,0
37524,2859,French Vanilla Yogurt,410,10,4,0,20,180,77,1,51,7,2,4,20,6,0,0,0
37525,2859,French Vanilla Yogurt,290,7,3,0,15,95,56,1,33,4,2,2,10,6,0,0,0
37526,2860,Oberweis Orange Sherbet,620,9.5,4,0,25,95,131,1,92,5,0,0,10,6,0,0,0
37527,2860,Oberweis Orange Sherbet,440,7.5,3,0,20,60,94,1,62,4,0,0,8,6,0,0,0
37528,2860,Oberweis Orange Sherbet,310,6.5,2,0,15,30,64,1,39,3,0,0,4,6,0,0,0
37529,2860,Oberweis Raspberry Sherbet,620,9.5,4,0,25,95,131,1,92,5,0,0,10,6,0,0,0
37530,2860,Oberweis Raspberry Sherbet,440,7.5,3,0,20,60,94,1,62,4,0,0,8,6,0,0,0
37531,2860,Oberweis Raspberry Sherbet,310,6.5,2,0,15,30,64,1,39,3,0,0,4,6,0,0,0
37532,2860,Rainbow Sherbet,680,14,6,0,35,185,140,1,94,7,0,10,15,6,0,0,0
37533,2860,Rainbow Sherbet,480,10,4,0,25,115,98,1,63,5,0,6,10,6,0,0,0
37534,2860,Rainbow Sherbet,330,8,3,0,15,60,67,1,39,3,0,2,6,6,0,0,0
37535,2860,Vanilla Custard,560,13,6,0,30,305,104,2,74,10,4,6,30,6,0,0,0
37536,2860,Vanilla Custard,410,10,4,0,20,180,77,1,51,7,2,4,20,6,0,0,0
37537,2860,Vanilla Custard,290,7,3,0,15,95,56,1,33,4,2,2,10,6,0,0,0
37538,2861,Amaretto Dream,"1,220",70,37,2.5,146,412,137,1,106,13,4,25,32,10,0,0,0
37539,2861,Amaretto Dream,850,47,25,1.5,91,262,102,1,75,9,2,15,22,10,0,0,0
37540,2861,Amaretto Dream,580,30,16,1,51,152,75,1,52,6,2,8,12,8,0,0,0
37541,2861,Apple Strudel Ice Cream,"1,040",58,33,2,171,227,122,1,95,12,4,30,32,8,0,0,0
37542,2861,Apple Strudel Ice Cream,750,40,23,1.5,106,152,92,1,69,9,2,20,22,8,0,0,0
37543,2861,Apple Strudel Ice Cream,520,29,15,0.5,61,97,70,1,49,6,0,10,12,8,0,0,0
37544,2861,Black Cherry Ice Cream,"1,040",55,32,2,161,247,127,1,99,12,4,30,32,10,0,0,0
37545,2861,Black Cherry Ice Cream,750,38,22,1.5,101,162,96,1,71,8,2,20,22,8,0,0,0
37546,2861,Black Cherry Ice Cream,520,25,14,0.5,56,102,72,1,50,6,2,10,12,8,0,0,0
37547,2861,Brandy Ice Cream,"1,070",60,35,2,176,227,113,1,85,13,4,35,37,8,0,0,0
37548,2861,Brandy Ice Cream,760,41,24,1.5,111,152,87,1,62,9,2,20,22,8,0,0,0
37549,2861,Brandy Ice Cream,530,26,15,1,61,97,67,1,46,6,2,10,12,8,0,0,0
37550,2861,Butter Brickle ,"1,120",64,36,2.5,186,277,128,1,102,13,4,35,37,10,0,0,0
37551,2861,Butter Brickle ,800,43,24,1.5,116,182,96,1,73,9,2,20,22,8,0,0,0
37552,2861,Butter Brickle ,550,28,16,1,61,112,72,1,51,6,2,10,12,8,0,0,0
37553,2861,Brownie Fudge Twirl,"1,090",58,33,2,161,307,134,2,102,14,4,30,32,12,0,0,0
37554,2861,Brownie Fudge Twirl,780,40,23,1.5,101,202,100,2,73,9,2,20,22,10,0,0,0
37555,2861,Brownie Fudge Twirl,540,29,15,1,56,122,74,1,51,6,2,10,12,10,0,0,0
37556,2861,Butter Pecan,"1,130",67,33,2,161,432,123,2,94,13,4,30,32,10,0,0,0
37557,2861,Butter Pecan,800,45,23,1.5,101,277,93,1,68,9,2,20,22,10,0,0,0
37558,2861,Butter Pecan,550,28,15,0.5,56,162,70,1,49,6,2,10,12,8,0,0,0
37559,2861,Chocolate,"1,090",64,37,2.5,181,207,120,3,93,14,4,35,37,18,0,0,0
37560,2861,Chocolate,780,43,25,1.5,111,142,91,2,67,10,2,20,22,14,0,0,0
37561,2861,Chocolate,540,28,16,1,61,92,69,2,48,6,2,10,12,12,0,0,0
37562,2861,Chocolate Almond,"1,150",70,36,2,171,257,118,5,90,17,4,35,37,23,0,0,0
37563,2861,Chocolate Almond,810,47,24,1.5,106,172,90,3,66,12,2,20,27,16,0,0,0
37564,2861,Chocolate Almond,550,29,14,0.5,56,107,69,2,47,7,2,10,12,12,0,0,0
37565,2861,Chocolate Caramel Crunch,"1,120",57,32,2,141,352,145,4,117,16,4,25,37,23,0,0,0
37566,2861,Chocolate Caramel Crunch,800,38,22,1.5,91,227,106,3,82,11,2,15,22,28,0,0,0
37567,2861,Chocolate Caramel Crunch,550,25,15,0.5,51,137,77,2,55,7,2,8,12,14,0,0,0
37568,2861,Chocolate Chip,"1,110",64,37,2.5,181,227,121,2,93,14,4,35,37,12,0,0,0
37569,2861,Chocolate Chip,780,43,25,1.5,111,152,92,2,67,9,2,20,22,10,0,0,0
37570,2861,Chocolate Chip,540,28,16,1,61,97,70,1,48,6,2,10,12,10,0,0,0
37571,2861,Chocolate Chocolate Chip,"1,130",65,38,2,171,202,125,4,97,15,4,35,37,23,0,0,0
37572,2861,Chocolate Chocolate Chip,800,44,25,1.5,106,137,94,3,70,10,2,20,22,16,0,0,0
37573,2861,Chocolate Chocolate Chip,550,28,16,0.5,61,92,71,2,49,7,2,10,12,12,0,0,0
37574,2861,Chocolate Marshmallow,"1,100",57,33,2,156,217,138,3,104,13,4,30,32,18,0,0,0
37575,2861,Chocolate Marshmallow,780,39,23,1.5,101,147,102,2,74,9,2,20,22,14,0,0,0
37576,2861,Chocolate Marshmallow,540,26,15,0.5,56,97,75,2,51,6,0,10,12,10,0,0,0
37577,2861,Chccolate Peanut Butter,"1,220",76,37,2,156,432,119,5,88,22,4,30,32,28,0,0,0
37578,2861,Chccolate Peanut Butter,850,51,25,1.5,101,277,90,3,65,14,2,20,22,23,0,0,0
37579,2861,Chccolate Peanut Butter,580,31,16,0.5,56,157,69,2,47,9,0,10,12,14,0,0,0
37580,2861,Cinnamon,"1,060",62,36,2.5,191,232,115,1,88,13,4,35,37,12,0,0,0
37581,2861,Cinnamon,760,42,25,1.5,116,157,88,1,64,9,2,20,22,10,0,0,0
37582,2861,Cinnamon,530,27,15,1,61,102,68,1,47,6,2,10,12,8,0,0,0
37583,2861,Coffee,"1,050",62,36,2.5,186,232,113,1,87,13,4,35,37,8,0,0,0
37584,2861,Coffee,750,42,24,1.5,116,157,87,1,64,9,2,20,22,8,0,0,0
37585,2861,Coffee,530,27,16,1,61,97,68,1,46,6,2,10,12,8,0,0,0
37586,2861,Cookie Dough,"1,130",58,34,2,176,367,141,1,104,13,4,30,32,10,0,0,0
37587,2861,Cookie Dough,800,40,23,1.5,111,237,104,1,74,9,2,20,17,10,0,0,0
37588,2861,Cookie Dough,550,26,15,0.5,61,142,76,1,51,6,0,10,12,8,0,0,0
37589,2861,Cookies 'N Cream,"1,100",63,35,2.5,176,292,123,2,91,13,6,35,37,17,0,0,0
37590,2861,Cookies 'N Cream,780,43,24,1.5,111,192,93,1,66,9,4,20,22,12,0,0,0
37591,2861,Cookies 'N Cream,540,27,15,1,61,117,71,1,48,6,2,10,12,10,0,0,0
37592,2861,Dulce DeLeche,"1,070",57,33,2,166,287,132,1,102,13,4,30,32,10,0,0,0
37593,2861,Dulce DeLeche,760,39,22,1.5,101,187,98,1,73,9,2,20,22,8,0,0,0
37594,2861,Dulce DeLeche,530,25,15,1,56,117,73,1,51,6,2,10,12,8,0,0,0
37595,2861,Egg Nog,"1,080",60,34,2,241,232,125,1,97,13,4,35,37,10,0,0,0
37596,2861,Egg Nog,770,41,23,1.5,151,157,94,1,70,9,2,20,22,10,0,0,0
37597,2861,Egg Nog,530,26,15,1,81,97,71,1,49,6,2,10,12,8,0,0,0
37598,2861,Mint Chip,"1,110",64,37,2,176,227,120,2,92,14,4,35,37,12,0,0,0
37599,2861,Mint Chip,790,43,25,1.5,111,152,91,2,67,9,2,20,22,10,0,0,0
37600,2861,Mint Chip,540,28,16,1,61,97,70,1,48,6,2,10,12,10,0,0,0
37601,2861,Peach,"1,000",52,30,1.5,151,232,125,2,97,11,6,35,32,10,0,0,0
37602,2861,Peach,720,36,21,1.5,96,157,94,1,70,8,4,20,17,8,0,0,0
37603,2861,Peach,510,24,14,0.5,51,97,71,1,49,5,2,10,10,8,0,0,0
37604,2861,Peppermint,"1,090",61,35,2.5,176,227,126,1,93,13,4,35,37,8,0,0,0
37605,2861,Peppermint,780,41,24,1.5,111,152,95,1,68,9,2,20,22,8,0,0,0
37606,2861,Peppermint,540,27,15,1,61,97,71,1,48,6,2,10,12,8,0,0,0
37607,2861,Pumpkin,"1,030",58,34,2,171,242,118,2,91,12,10,50,37,10,0,0,0
37608,2861,Pumpkin,740,40,23,1.5,106,162,90,1,66,9,6,30,22,10,0,0,0
37609,2861,Pumpkin,520,29,15,0.5,61,102,69,1,47,6,4,15,12,8,0,0,0
37610,2861,Red Raspberry Twirl,"1,060",55,32,2,161,377,130,1,101,12,8,30,32,10,0,0,0
37611,2861,Red Raspberry Twirl,760,38,22,1.5,101,242,97,1,72,8,4,20,22,8,0,0,0
37612,2861,Red Raspberry Twirl,530,25,14,0.5,56,142,73,1,51,6,2,10,12,8,0,0,0
37613,2861,Rocky Road,"1,180",65,33,1.5,146,297,135,5,100,17,4,30,32,18,0,0,0
37614,2861,Rocky Road,830,44,23,1.5,91,197,100,3,71,12,2,15,17,14,0,0,0
37615,2861,Rocky Road,560,28,16,0.5,21,117,74,2,50,7,2,8,10,10,0,0,0
37616,2861,Strawberry,"1,010",53,31,1.5,151,217,126,2,98,11,30,30,32,8,0,0,0
37617,2861,Strawberry,730,37,21,1.5,96,147,95,1,70,8,15,15,17,8,0,0,0
